Date;Timestamp;DeviceOrientation;AccelerationX;AccelerationY;AccelerationZ;Label
2020-08-08 16:56:52;1596931059.427875;portraitUpsideDown;0.573577880859375;-0.2110137939453125;0.044708251953125;
2020-08-08 16:56:52;1596931059.469002;portraitUpsideDown;0.6218109130859375;-0.1581573486328125;0.0606231689453125;
2020-08-08 16:56:52;1596931059.5079231;portraitUpsideDown;0.745758056640625;-0.0381011962890625;0.081512451171875;
2020-08-08 16:56:52;1596931059.548337;portraitUpsideDown;0.8889617919921875;0.1368408203125;0.1304473876953125;
2020-08-08 16:56:52;1596931059.588764;portraitUpsideDown;0.92388916015625;0.2895660400390625;0.1417388916015625;
2020-08-08 16:56:52;1596931059.627798;portraitUpsideDown;0.9104766845703125;0.345550537109375;0.077239990234375;
2020-08-08 16:56:52;1596931059.6680489;portraitUpsideDown;0.939483642578125;0.3004302978515625;-0.0744171142578125;
2020-08-08 16:56:52;1596931059.708568;portraitUpsideDown;0.97418212890625;0.1576385498046875;-0.1243743896484375;
2020-08-08 16:56:52;1596931059.747558;portraitUpsideDown;-7.525726318359375;5.7340850830078125;-8.211578369140625;
2020-08-08 16:56:52;1596931059.789213;portraitUpsideDown;1.107818603515625;0.3131561279296875;-1.20867919921875;
2020-08-08 16:56:52;1596931059.8288069;portraitUpsideDown;0.042572021484375;0.2101287841796875;0.1932373046875;
2020-08-08 16:56:52;1596931059.8685951;portraitUpsideDown;0.0175628662109375;0.136749267578125;0.015472412109375;
2020-08-08 16:56:52;1596931059.908616;portraitUpsideDown;0.0169525146484375;0.130035400390625;0.0089111328125;
2020-08-08 16:56:52;1596931059.9483109;portraitUpsideDown;0.0131072998046875;0.1207122802734375;0.0067901611328125;
2020-08-08 16:56:52;1596931059.9891;portraitUpsideDown;-0.08856201171875;0.20391845703125;-0.4824066162109375;
2020-08-08 16:56:52;1596931060.028479;portraitUpsideDown;-0.3386383056640625;2.07757568359375;-0.97686767578125;
2020-08-08 16:56:52;1596931060.069017;portraitUpsideDown;-0.0579833984375;1.7392578125;-0.7443695068359375;
2020-08-08 16:56:52;1596931060.10863;portraitUpsideDown;-0.0218658447265625;0.2522735595703125;-0.139923095703125;
2020-08-08 16:56:52;1596931060.148211;portraitUpsideDown;-0.0446014404296875;0.2779541015625;-0.176544189453125;
2020-08-08 16:56:52;1596931060.1890779;portraitUpsideDown;-0.1369171142578125;0.1238555908203125;-0.7807769775390625;
2020-08-08 16:56:52;1596931060.226445;portraitUpsideDown;0.362579345703125;0.89178466796875;-4.5037994384765625;
2020-08-08 16:56:52;1596931060.263066;portraitUpsideDown;0.0786590576171875;0.082366943359375;-0.3026123046875;
2020-08-08 16:56:52;1596931060.308667;portraitUpsideDown;-0.3288116455078125;0.0221405029296875;-0.8246917724609375;
2020-08-08 16:56:52;1596931060.3474932;portraitUpsideDown;-0.5342864990234375;-0.142822265625;-1.607086181640625;
2020-08-08 16:56:52;1596931060.38878;portraitUpsideDown;-0.12359619140625;-0.1179351806640625;-0.4878387451171875;
2020-08-08 16:56:52;1596931060.427637;portraitUpsideDown;-0.2413330078125;0.0163116455078125;-1.027008056640625;
2020-08-08 16:56:52;1596931060.469018;portraitUpsideDown;-0.2405242919921875;-0.0587158203125;-1.05438232421875;
2020-08-08 16:56:52;1596931060.508329;portraitUpsideDown;-0.2700958251953125;-0.075653076171875;-0.9411773681640625;
2020-08-08 16:56:52;1596931060.547831;portraitUpsideDown;-0.2821502685546875;-0.075927734375;-0.911224365234375;
2020-08-08 16:56:52;1596931060.587239;faceUp;-0.2836761474609375;-0.0621185302734375;-0.9648895263671875;
2020-08-08 16:56:52;1596931060.6264591;faceUp;-0.2961883544921875;-0.06451416015625;-0.9445343017578125;
2020-08-08 16:56:52;1596931060.661386;faceUp;-0.29144287109375;-0.071746826171875;-0.946197509765625;
2020-08-08 16:56:52;1596931060.7037659;faceUp;-0.2928924560546875;-0.07147216796875;-0.9425201416015625;
2020-08-08 16:56:52;1596931060.7475839;faceUp;-0.2850189208984375;-0.0693206787109375;-0.950958251953125;
2020-08-08 16:56:52;1596931060.7864819;faceUp;-0.2868499755859375;-0.072265625;-0.9494476318359375;
2020-08-08 16:56:52;1596931060.824195;faceUp;-0.284454345703125;-0.0735015869140625;-0.9402618408203125;
2020-08-08 16:56:52;1596931060.8671942;faceUp;-0.293609619140625;-0.078155517578125;-0.95733642578125;
2020-08-08 16:56:52;1596931060.907248;faceUp;-0.2767181396484375;-0.0702056884765625;-0.965118408203125;
2020-08-08 16:56:52;1596931060.948038;faceUp;-0.3001861572265625;-0.08197021484375;-0.956787109375;
2020-08-08 16:56:52;1596931060.98462;faceUp;-0.2917633056640625;-0.0795440673828125;-0.95257568359375;
2020-08-08 16:56:52;1596931061.0216699;faceUp;-0.2904052734375;-0.078094482421875;-0.953704833984375;
2020-08-08 16:56:52;1596931061.0675879;faceUp;-0.2919921875;-0.0740966796875;-0.95001220703125;
2020-08-08 16:56:52;1596931061.107023;faceUp;-0.2934112548828125;-0.077362060546875;-0.9532470703125;
2020-08-08 16:56:52;1596931061.1416311;faceUp;-0.2952880859375;-0.0798492431640625;-0.9517669677734375;
2020-08-08 16:56:52;1596931061.1889129;faceUp;-0.2903289794921875;-0.0665740966796875;-0.913787841796875;
2020-08-08 16:56:52;1596931061.229248;faceUp;-0.273162841796875;-0.0882110595703125;-0.9764862060546875;
2020-08-08 16:56:52;1596931061.2695699;faceUp;-0.3048248291015625;-0.0930633544921875;-0.9430389404296875;
